Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-24.55958243746562,576.6587286292453,-20.46368102321403,-48.4238704393705,-5.553714214649952,42.87015622472055,-0.2684956755726286,-1.3051667760446457,-0.5710794060721055,-4.497419850603908,77.10390682238287,-0.977773936220276,1.0
-32.48094824949418,601.6487734833394,-39.769636153191925,-50.368165538239246,-11.127421409283505,39.24074412895574,0.5011444854716007,-0.9172467521249947,-0.5879720734248349,-3.462912462632177,85.23221347369363,-0.7551666779580068,1.0
-19.40709781933586,658.2612981858613,-10.447962262158068,-36.79548305651424,-3.1844800249581127,33.61100303155613,-0.7360767916407258,-0.762888027201909,-0.7746515201640926,-4.464747314288233,82.1555784177791,-1.3220216460034937,1.0
-20.91186709789121,511.0445873853613,-13.593625562420122,-36.4394002295646,-0.5270492573528844,35.91235097221171,-0.5982536294869952,-1.0199602147920863,-0.4379593964838302,-7.034945658784009,73.58844106629287,-1.081027112432776,1.0
-19.667058475270466,362.75894592921003,-17.75864274681608,-28.50542980130083,-0.48148605480313766,28.023943746497693,-0.5452937182400017,-0.6774519564671699,-0.2527024556432367,-11.443670277446378,61.84397077542263,-0.9684331710296354,1.0
-19.114036165992324,405.65178935594815,-11.981954238400473,-35.26361890402084,-4.837465700213299,30.426153203807537,-0.5803957893205848,-0.6049792249166894,-0.6098279280892936,-5.5428198298915685,76.26489460174174,-1.05371774696153,1.0
-24.8719097699774,403.35956744160563,-23.751387886963492,-44.344269468472774,-11.95297663856541,32.391292829907364,-0.005448684769615695,-1.0573644917095604,-0.480886722540272,-4.709400410282482,68.28768996026194,-0.8074898049247724,1.0
-24.148199349891136,241.4666138286325,-25.77377520117534,-35.211067520351016,-8.439839373261158,26.771228147089857,0.0933360784147439,-0.8234926723543121,-0.25817692033920847,-8.2449372729116,57.637632983370786,-0.6434929504783455,1.0
-25.382257375803416,298.9389713260383,-17.755778746087167,-42.928611991674146,-13.077121216967448,29.851490774706697,-0.4059422229258931,-1.1017659197730463,-0.12341737265931095,-18.514237660895013,61.13052565305179,-0.6811786449936803,1.0
-23.721996535756183,473.20533734171914,-24.093784697843674,-39.19008489456806,-5.810961019136526,33.37912387543153,-0.20580746673864939,-1.1349590155062221,-0.4605632213150219,-5.667425673251793,72.84482011441737,-0.9170089598708978,1.0
-27.88434656776176,347.84928363470544,-23.259470876836453,-37.232246514848306,-19.658362401226125,17.57388411362218,-0.25572288398690285,-0.14944274322914763,-0.40403503211355474,-5.854115553670197,77.22019896627194,-0.6688597848557307,1.0
-20.516974123494798,496.6370512193307,-16.839287293148132,-34.135991741498586,-2.179353501420088,31.956638240078497,-0.7720160483811928,-0.31911594285306455,-0.3242616381210157,-10.47155434901414,76.31873269333877,-1.0861911191170512,1.0
-24.542379792775645,484.9790194514816,-22.632653972915946,-44.99486487788271,-5.4097032164924626,39.58516166139025,-0.14913113292834507,-1.4820526386483042,-0.41796218088341,-5.810909113281684,69.8648521154922,-0.8973147424011996,1.0
-36.67739256379348,583.1529471126257,-46.90575522341278,-53.978716128239114,-10.892309082898173,43.08640704534094,0.5802726270560333,-1.2884937814780755,-0.14571261256000803,-12.047233558277531,69.72909607943785,-0.6584044898163481,1.0
-21.085832715417162,328.5297247434122,-20.219930874064836,-31.250204330488124,-7.062470390790914,24.18773393969721,-0.23884465961925377,-0.957858424588875,-0.40061679460827015,-6.407382209203205,62.57266650625678,-0.8596003391935727,1.0
-28.884400668307954,418.73369773969114,-26.91090765649456,-40.76463913218975,-10.88073050745983,29.88390862472992,-0.18150273569245,-0.937868777221115,-0.1985754045115809,-11.482887680861008,71.59849266697414,-0.7084441125590119,1.0
-25.669077389404578,307.10941064009205,-18.316964659743114,-40.27674419041145,-14.001993313283371,26.274750877128078,0.02056617397100585,-0.9044788320358479,-0.4235981865275936,-5.149914242975981,66.87032151873267,-0.6827100608858104,1.0
-30.354042418751256,438.02263319603225,-32.493608042405015,-45.0185342717777,-10.715401458623042,34.30313281315466,-0.12399726994736165,-1.081506364919301,0.031428353646368416,75.59457864991943,71.16155559388771,-0.6894959810881849,1.0
-24.581085209351443,503.4771159056286,-26.784956497845712,-39.15358347730198,-4.159348561696323,34.99423491560566,-0.1614760745658914,-1.256651808338867,-0.31983001345300377,-7.855430716557319,69.61934903535325,-0.9128277109501747,1.0
-28.94508654498812,410.2789787632626,-33.66630138506144,-42.86057048492016,-15.225821375959406,27.634749108960754,0.404382625952636,-0.8254240260788457,-0.4238180147752337,-5.0400143747165025,74.0955690079962,-0.6997852439644193,1.0
-29.363881808316716,542.810389183191,-34.19272691428283,-43.65050603235831,-7.085390775303702,36.56511525705461,0.0209447692708994,-1.1683007714311773,-0.2658343590080633,-8.577668001792569,74.76259352052395,-0.7934336373816424,1.0
-19.26409015702128,433.7432949964185,-13.651567266572734,-40.820735808725075,-3.9370720463656568,36.88366376235942,-0.3357058922163281,-1.2450907008332186,-0.5294295330119336,-5.389576541643151,65.16715221175166,-1.0811050227538876,1.0
-22.414210143859258,357.06596145504847,-16.924627168754114,-37.318461567186446,-5.855013578910954,31.46344798827549,-0.43328497405110533,-1.2107634120089676,-0.11456754686438834,-23.44385343953568,62.77037518502654,-0.8430450571791903,1.0
-31.165435091009346,501.5249252102575,-26.748608343663477,-46.63936281323837,-18.340965887967755,28.298396925270616,-0.32514111769900167,-0.9805271370916415,-0.08259403764027368,-26.900824183669556,71.8189289360407,-0.7185765934222634,1.0
-26.344343808447775,232.91987498984798,-22.441249874420784,-34.583481209021635,-16.459190125589576,18.12429108343206,-0.6297227174917123,0.061520385147518564,-0.07097143300954296,-34.29587951965079,65.9925588201364,-0.5793164872828943,1.0
-25.71253682899758,505.28222380653335,-21.682308457308622,-38.83409896720669,-8.352717995299914,30.48138097190678,-0.31878015847740915,-1.0445084139063077,-0.3140278298377062,-8.039006098828681,72.98502213897146,-0.8742227079352487,1.0
-24.37735552974828,589.7914693853505,-18.331319650241362,-45.21440326268606,-1.3320571074366025,43.88234615524946,-0.22563160045994318,-1.5083428744347296,-0.3149641969736506,-8.75306910510512,74.88400810728272,-0.996236965052123,1.0
-25.38834257430414,302.9869225298636,-25.202062321333685,-38.36341754574778,-9.896505708868592,28.466911836879188,-0.4454720096692158,-0.5133109398049687,-0.16630124724080445,-15.458494168061852,69.48962277267681,-0.6856107085401905,1.0
-31.029341238751822,674.7194899847101,-40.46490462127865,-55.56462354555435,-3.7578647701322794,51.80675877542207,0.2064536249034045,-1.585212961617327,-0.25396447125472404,-8.414699434777035,74.19112896116225,-0.8371226103389962,1.0
-26.11949769516204,418.11607831128913,-19.687733526761,-39.01866410695692,-11.55410035405205,27.46456375290487,-0.2777462549920641,-1.080515492217441,-0.2725495967593736,-8.546309231678434,67.95882523268916,-0.7828591165812288,1.0
-29.417489208879722,432.10327981591246,-27.32306775346383,-46.67974739946677,-15.6966720032859,30.98307539618087,0.3023981911596762,-0.951339984100906,-0.44908079692660935,-4.482035193782356,72.42223224457503,-0.7066236659780633,1.0
-28.88128999919173,615.0662979502974,-36.565043543380014,-44.379902852009025,-9.437207649321545,34.94269520268748,0.4035686784640173,-0.8640829645727197,-0.7335100039781624,-3.1488401263382015,87.89199624702101,-0.8587057640335075,1.0
-20.48154373226336,528.7657841647607,-6.014176282390468,-39.858041776140865,-1.2937461045930616,38.564295671547804,-0.7007977745884001,-0.9408027702274988,-0.1317638882806065,-26.077656924603414,73.07522659077108,-1.1227136044236905,1.0
-27.328895432853635,543.5167639858257,-26.10740907233485,-49.91515439192089,-9.37038174889146,40.54477264302943,-0.12366863998968879,-1.2039472542223628,-0.336569717675947,-7.640357705086868,79.47468947878116,-0.8530694571462692,1.0
-19.408854313653276,456.52159993638753,-11.494675370065746,-36.11093225759999,-3.6265491084422337,32.48438314915776,-0.562209670119723,-0.7154919505048238,-0.7101979739374514,-4.8338534064323575,80.41458797978235,-1.1008566371751682,1.0
-29.905908158019656,667.9102929116132,-31.424035853998834,-52.6841490244891,-6.322106648520673,46.36204237596843,0.15299134011104018,-1.3368386754650798,-0.5770729056481454,-3.8102264021559744,83.01435483723618,-0.8641757453468458,1.0
-28.025584099334672,550.3736830876952,-26.956905108212595,-41.757946137225275,-5.922441647489748,35.83550448973553,-0.2709384808897037,-1.029925453352809,-0.2710605152848854,-9.69916146587285,81.27756312603147,-0.8370938608620144,1.0
-27.353621673555715,488.5391240546836,-25.74786764469999,-42.89400895825082,-10.52996281795087,32.36404614029995,0.03732580928849787,-0.8674208066974769,-0.5761576717902747,-4.096007567799534,80.31307406290111,-0.8080436817291061,1.0
-25.712233766507175,314.59322716906297,-28.770908229885343,-32.56083835999952,-17.118473290308586,15.442365069690936,0.24564942054852806,-0.46074625270209246,-0.3268258515367462,-7.0171078568501875,67.3711461181732,-0.6898185619425211,1.0
-25.98000333198815,389.99757809797705,-26.41901229135823,-36.06418935619879,-11.600307597284468,24.46388175891432,-0.2763546681057882,-0.8934444790258635,-0.08254582285737568,-29.789149278184492,66.02858537618407,-0.7601367900868934,1.0
-25.703591446287316,429.98693277294825,-23.278158151013262,-42.81823483400252,-5.447238141667841,37.37099669233468,-0.20221687866684154,-1.3693029349193362,-0.04828310661529529,-50.81341193499473,64.30299582965532,-0.8067404244081711,1.0
-24.085522821316907,472.08632138890545,-22.449932062126763,-41.31653263112578,-6.4547754301911135,34.86175720093467,0.0933860143749968,-0.937905788203985,-0.7542190310699083,-3.2598906407302874,77.38414966434247,-0.9020998914928355,1.0
-23.839976450822043,501.24777949443217,-20.772575215403712,-43.97071647553644,-1.6660813242406045,42.304635151295834,-0.2398298248373445,-1.3000327265874305,-0.4689768287392713,-5.337572778272063,70.85657684561107,-0.9391185277970379,1.0
-26.439368594062966,451.537780097534,-28.4007659397163,-42.28829475873096,-11.365889581936242,30.92240517679472,-0.22752153044046963,-0.7149110019680847,-0.3589201871648837,-7.303905094647688,78.8009298086138,-0.8037036993435468,1.0
-23.301362362200173,409.74005974343345,-20.542805167407842,-40.14115959935363,-7.014946320734382,33.12621327861925,-0.2328566108999225,-1.1606766002063367,-0.398096197341817,-6.525973072094395,69.81230910920098,-0.8687061568306788,1.0
-21.141281315972815,441.83451219785604,-13.481284560314775,-30.073806788667568,-8.77641395461083,21.297392834056737,-0.5763928240508399,-0.018013740162043046,-0.8136031860166554,-4.206846414874931,89.5609544811953,-0.9942566693613627,1.0
-18.943979008564575,370.19876399064003,-22.955562473801383,-32.13176885263866,-2.189678259639667,29.94209059299899,-0.09515937387165076,-0.850932414646,-0.8974743932339747,-3.38898066290734,74.62029083012571,-1.0156551579421973,1.0
-30.534631820995706,488.45083041459736,-33.77966867542956,-52.604943717172034,-9.061038264426832,43.5439054527452,0.21630395052716925,-1.407034686441876,-0.3057907950449323,-6.217773089724868,67.39385831461286,-0.7237985994187192,1.0
-25.56118175075014,344.9496798412575,-21.551966052808528,-39.660018365083246,-9.012006896373322,30.648011468709925,-0.5095740413435839,-0.7814980697530576,-0.0443532010741252,-57.95126257439862,66.83423919909556,-0.7266025952809844,1.0
-28.07424661558259,305.41438376406234,-19.8936822044846,-42.37413875072952,-12.868527397993969,29.505611352735553,-0.3839836869337418,-1.3684023407933525,0.2709831573338212,8.148715089189166,54.38490796160829,-0.6224960969278011,1.0
-19.318541022134273,220.11378765066075,-13.280530612314633,-27.466787022610674,-7.750795631476186,19.715991391134487,-0.7914993721974972,-0.445448246068219,-0.010772209486760782,-260.3487659962787,54.38755920203562,-0.7679789194399609,1.0
-21.25165443236914,360.38015266911805,-17.886842025211763,-35.10742592006918,-4.016226142493435,31.091199777575746,-0.6017141907093103,-0.6424028521578546,-0.1977624721198228,-15.550153384340836,69.55664896117833,-0.893280157583722,1.0
-28.424363184741573,354.98652675323723,-25.831502027929623,-40.75719041476166,-11.035178670925962,29.722011743835697,-0.4479848816015792,-0.7968945779732808,0.13749997525698895,16.910696026433207,62.18455663491601,-0.6628498943947988,1.0
-29.016755291204692,518.9539851726154,-28.905073656132018,-48.22536561843446,-10.242999276057267,37.98236634237719,-0.15931276431686214,-1.2623985890411047,-0.1845076732569273,-12.576428389949562,72.68567244275954,-0.7850830092989325,1.0
-29.904690635195227,423.71774955710725,-28.98763669945589,-41.71661775786772,-22.497906938063572,19.21871081980415,0.48982081657542625,0.24683827495063815,-0.6456741630533603,-3.638559805734142,89.56449523230279,-0.6883336713145557,1.0
-25.060945794842347,656.4111753895188,-28.492067080326827,-49.55055045807398,-2.6689476331282282,46.88160282494575,0.015541471909938246,-1.1844160164695117,-0.778379595419872,-3.6296883732256915,90.31100168783985,-1.0223286364807362,1.0
-25.41348569115916,531.5017480229599,-22.07055433369076,-45.77993195384887,-5.2727865342298825,40.50714541961899,-0.33785226003545193,-1.3104243202869454,-0.15520838413770943,-17.123281633896323,71.48521924809187,-0.9071688141504962,1.0
-31.663254520915995,413.5610791625704,-29.454266082170214,-48.938509380005904,-17.820951613887736,31.117557766118168,0.23960470774043244,-0.7297053938016398,-0.4079793259220316,-4.999593269546934,77.50246529092902,-0.6422650326282058,1.0
-20.90080276268077,449.7441089800557,-17.513418492285407,-34.17629734658147,-4.506560180324171,29.6697371662573,-0.31974195714382186,-0.9522270768554364,-0.577897011618801,-5.1292687965676125,74.03244338245476,-1.0146582123966765,1.0
-23.98254096285021,443.321294795423,-17.128176025047456,-34.41501861541485,-11.642643994820187,22.772374620594665,-0.46177883197846237,-0.7386362546999798,-0.5554624946663573,-4.662594220696576,75.43369415622158,-0.8779385144107577,1.0
-22.772233682796596,444.4769346564206,-18.380539189419142,-32.18779478930925,-7.47282130289407,24.714973486415182,-0.5953692978048195,-0.7218094022551536,-0.23527657072795374,-12.05092540978519,69.92389642209113,-0.9258038504480467,1.0
-19.632017747244923,298.1227605634583,-19.215087159738538,-29.44294854898118,-3.6900047554099715,25.75294379357121,-0.3310598098169505,-0.7443796821093853,-0.23344346524195872,-11.940728249754256,59.306920853693036,-0.8794934897755496,1.0
-23.341006144826192,327.5461782786964,-22.36160885706421,-32.03740393022004,-10.435086070861917,21.60231785935812,-0.28954738068539004,-0.7586415322844404,-0.3161655822204834,-7.920518344512371,65.83006054021683,-0.7753837504233545,1.0
-23.01705132946984,464.20166761277414,-26.746923694816672,-38.2173938388742,-4.239047106351867,33.97834673252233,0.1567623748919213,-0.9900454071469342,-0.710428194719691,-3.6558598453746236,76.13244431074838,-0.9360599454573403,1.0
-20.538572660227736,571.7895117140639,-18.115231443725975,-39.15572703079973,-0.85849476604518,38.29723226475455,-0.42811187009163676,-0.967034083047654,-0.6399170990776527,-5.417369412562379,84.34338245862054,-1.1642542545830212,1.0
-29.540483348139276,465.2642651154235,-26.585575654089155,-49.80100093658196,-16.72413586976797,33.07686506681399,0.025799905817102592,-0.8347221101512443,-0.487635378904303,-4.695103339460698,82.03787698537003,-0.7301838981109419,1.0
-31.498659392855206,533.9232455869708,-33.377252796238814,-41.32508772675145,-17.447868657254293,23.877219069497155,0.23362121598649313,-0.24445748023478453,-0.6885395281490726,-3.208883160712015,91.28256134768964,-0.733579766828707,1.0
